0.04770534710342605,98.57403745745668,95.76351709924964,89.8191442649305,93.44,97.40,True,8192,kpconv
0.04770534710342605,98.57403745745668,95.76351709924964,89.8191442649305,96.90,97.44,True,8192,kpconv
0.04770534710342605,98.57403745745668,95.76351709924964,89.8191442649305,99.73,99.99,True,8192,kpconv
0.04770562350089976,98.57403745745668,95.76351709924964,89.8191442649305,97.07,98.56,True,8192,kpconv
0.04770562350089976,98.57403745745668,95.76351709924964,89.8191442649305,61.96,85.43,True,8192,kpconv
0.04770562350089976,98.57403745745668,95.76351709924964,89.8191442649305,93.44,97.40,True,8192,kpconv
0.04770562350089976,98.57403745745668,95.76351709924964,89.8191442649305,96.90,97.44,True,8192,kpconv
0.04770562350089976,98.57403745745668,95.76351709924964,89.8191442649305,99.73,99.99,True,8192,kpconv
0.04770566058880465,98.57403745745668,95.76351709924964,89.8191442649305,97.07,98.56,True,8192,kpconv
0.04770566058880465,98.57403745745668,95.76351709924964,89.8191442649305,61.96,85.43,True,8192,kpconv
0.04770566058880465,98.57403745745668,95.76351709924964,89.8191442649305,93.44,97.40,True,8192,kpconv
0.04770566058880465,98.57403745745668,95.76351709924964,89.8191442649305,96.90,97.44,True,8192,kpconv
0.04770566058880465,98.57403745745668,95.76351709924964,89.8191442649305,99.73,99.99,True,8192,kpconv
0.0477056726886649,98.57403745745668,95.76351709924964,89.8191442649305,97.07,98.56,True,8192,kpconv
0.0477056726886649,98.57403745745668,95.76351709924964,89.8191442649305,61.96,85.43,True,8192,kpconv
0.0477056726886649,98.57403745745668,95.76351709924964,89.8191442649305,93.44,97.40,True,8192,kpconv
0.0477056726886649,98.57403745745668,95.76351709924964,89.8191442649305,96.90,97.44,True,8192,kpconv
0.0477056726886649,98.57403745745668,95.76351709924964,89.8191442649305,99.73,99.99,True,8192,kpconv
0.04770565346455361,98.57403745745668,95.76351709924964,89.8191442649305,97.07,98.56,True,8192,kpconv
0.04770565346455361,98.57403745745668,95.76351709924964,89.8191442649305,61.96,85.43,True,8192,kpconv
0.04770565346455361,98.57403745745668,95.76351709924964,89.8191442649305,93.44,97.40,True,8192,kpconv
0.04770565346455361,98.57403745745668,95.76351709924964,89.8191442649305,96.90,97.44,True,8192,kpconv
0.04770565346455361,98.57403745745668,95.76351709924964,89.8191442649305,99.73,99.99,True,8192,kpconv
0.04770569302742993,98.57403745745668,95.76351709924964,89.8191442649305,97.07,98.56,True,8192,kpconv
0.04770569302742993,98.57403745745668,95.76351709924964,89.8191442649305,61.96,85.43,True,8192,kpconv
0.04770569302742993,98.57403745745668,95.76351709924964,89.8191442649305,93.44,97.40,True,8192,kpconv
0.04770569302742993,98.57403745745668,95.76351709924964,89.8191442649305,96.90,97.44,True,8192,kpconv
0.04770569302742993,98.57403745745668,95.76351709924964,89.8191442649305,99.73,99.99,True,8192,kpconv
0.04770564402666264,98.57403745745668,95.76351709924964,89.8191442649305,97.07,98.56,True,8192,kpconv
0.04770564402666264,98.57403745745668,95.76351709924964,89.8191442649305,61.96,85.43,True,8192,kpconv
0.04770564402666264,98.57403745745668,95.76351709924964,89.8191442649305,93.44,97.40,True,8192,kpconv
0.04770564402666264,98.57403745745668,95.76351709924964,89.8191442649305,96.90,97.44,True,8192,kpconv
0.04770564402666264,98.57403745745668,95.76351709924964,89.8191442649305,99.73,99.99,True,8192,kpconv
0.04770533651054846,98.57403745745668,95.76351709924964,89.8191442649305,97.07,98.56,True,8192,kpconv
0.04770533651054846,98.57403745745668,95.76351709924964,89.8191442649305,61.96,85.43,True,8192,kpconv
0.04770533651054846,98.57403745745668,95.76351709924964,89.8191442649305,93.44,97.40,True,8192,kpconv
0.04770533651054846,98.57403745745668,95.76351709924964,89.8191442649305,96.90,97.44,True,8192,kpconv
0.04770533651054846,98.57403745745668,95.76351709924964,89.8191442649305,99.73,99.99,True,8192,kpconv
0.04770568316787717,98.57403745745668,95.76351709924964,89.8191442649305,97.07,98.56,True,8192,kpconv
0.04770568316787717,98.57403745745668,95.76351709924964,89.8191442649305,61.96,85.43,True,8192,kpconv
0.04770568316787717,98.57403745745668,95.76351709924964,89.8191442649305,93.44,97.40,True,8192,kpconv
0.04770568316787717,98.57403745745668,95.76351709924964,89.8191442649305,96.90,97.44,True,8192,kpconv
0.04770568316787717,98.57403745745668,95.76351709924964,89.8191442649305,99.73,99.99,True,8192,kpconv
0.04770566819705011,98.57403745745668,95.76351709924964,89.8191442649305,97.07,98.56,True,8192,kpconv
0.04770566819705011,98.57403745745668,95.76351709924964,89.8191442649305,61.96,85.43,True,8192,kpconv
0.04770566819705011,98.57403745745668,95.76351709924964,89.8191442649305,93.44,97.40,True,8192,kpconv
0.04770566819705011,98.57403745745668,95.76351709924964,89.8191442649305,96.90,97.44,True,8192,kpconv
0.04770566819705011,98.57403745745668,95.76351709924964,89.8191442649305,99.73,99.99,True,8192,kpconv
0.047705279457874186,98.57403745745668,95.76351709924964,89.8191442649305,97.07,98.56,True,8192,kpconv
0.047705279457874186,98.57403745745668,95.76351709924964,89.8191442649305,61.96,85.43,True,8192,kpconv
0.047705279457874186,98.57403745745668,95.76351709924964,89.8191442649305,93.44,97.40,True,8192,kpconv
0.047705279457874186,98.57403745745668,95.76351709924964,89.8191442649305,96.90,97.44,True,8192,kpconv
0.047705279457874186,98.57403745745668,95.76351709924964,89.8191442649305,99.73,99.99,True,8192,kpconv
0.047705655741527346,98.57403745745668,95.76351709924964,89.8191442649305,97.07,98.56,True,8192,kpconv
0.047705655741527346,98.57403745745668,95.76351709924964,89.8191442649305,61.96,85.43,True,8192,kpconv
0.047705655741527346,98.57403745745668,95.76351709924964,89.8191442649305,93.44,97.40,True,8192,kpconv
0.047705655741527346,98.57403745745668,95.76351709924964,89.8191442649305,96.90,97.44,True,8192,kpconv
0.047705655741527346,98.57403745745668,95.76351709924964,89.8191442649305,99.73,99.99,True,8192,kpconv
0.047705650333256466,98.57403745745668,95.76351709924964,89.8191442649305,97.07,98.56,True,8192,kpconv
0.047705650333256466,98.57403745745668,95.76351709924964,89.8191442649305,61.96,85.43,True,8192,kpconv
0.047705650333256466,98.57403745745668,95.76351709924964,89.8191442649305,93.44,97.40,True,8192,kpconv
0.047705650333256466,98.57403745745668,95.76351709924964,89.8191442649305,96.90,97.44,True,8192,kpconv
0.047705650333256466,98.57403745745668,95.76351709924964,89.8191442649305,99.73,99.99,True,8192,kpconv
0.047705658590494415,98.57403745745668,95.76351709924964,89.8191442649305,97.07,98.56,True,8192,kpconv
0.047705658590494415,98.57403745745668,95.76351709924964,89.8191442649305,61.96,85.43,True,8192,kpconv
0.047705658590494415,98.57403745745668,95.76351709924964,89.8191442649305,93.44,97.40,True,8192,kpconv
0.047705658590494415,98.57403745745668,95.76351709924964,89.8191442649305,96.90,97.44,True,8192,kpconv
0.047705658590494415,98.57403745745668,95.76351709924964,89.8191442649305,99.73,99.99,True,8192,kpconv
0.04770566543974862,98.57403745745668,95.76351709924964,89.8191442649305,97.07,98.56,True,8192,kpconv
0.04770566543974862,98.57403745745668,95.76351709924964,89.8191442649305,61.96,85.43,True,8192,kpconv
0.04770566543974862,98.57403745745668,95.76351709924964,89.8191442649305,93.44,97.40,True,8192,kpconv
0.04770566543974862,98.57403745745668,95.76351709924964,89.8191442649305,96.90,97.44,True,8192,kpconv
0.04770566543974862,98.57403745745668,95.76351709924964,89.8191442649305,99.73,99.99,True,8192,kpconv
0.04770570961523828,98.57403745745668,95.76351709924964,89.8191442649305,97.07,98.56,True,8192,kpconv
0.04770570961523828,98.57403745745668,95.76351709924964,89.8191442649305,61.96,85.43,True,8192,kpconv
0.04770570961523828,98.57403745745668,95.76351709924964,89.8191442649305,93.44,97.40,True,8192,kpconv
0.04770570961523828,98.57403745745668,95.76351709924964,89.8191442649305,96.90,97.44,True,8192,kpconv
0.04770570961523828,98.57403745745668,95.76351709924964,89.8191442649305,99.73,99.99,True,8192,kpconv
0.04770571544150432,98.57403745745668,95.76351709924964,89.8191442649305,97.07,98.56,True,8192,kpconv
0.04770571544150432,98.57403745745668,95.76351709924964,89.8191442649305,61.96,85.43,True,8192,kpconv
0.04770571544150432,98.57403745745668,95.76351709924964,89.8191442649305,93.44,97.40,True,8192,kpconv
0.04770571544150432,98.57403745745668,95.76351709924964,89.8191442649305,96.90,97.44,True,8192,kpconv
0.04770571544150432,98.57403745745668,95.76351709924964,89.8191442649305,99.73,99.99,True,8192,kpconv
0.04770573512027698,98.57403745745668,95.76351709924964,89.8191442649305,97.07,98.56,True,8192,kpconv
0.04770573512027698,98.57403745745668,95.76351709924964,89.8191442649305,61.96,85.43,True,8192,kpconv
0.04770573512027698,98.57403745745668,95.76351709924964,89.8191442649305,93.44,97.40,True,8192,kpconv
0.04770573512027698,98.57403745745668,95.76351709924964,89.8191442649305,96.90,97.44,True,8192,kpconv
0.04770573512027698,98.57403745745668,95.76351709924964,89.8191442649305,99.73,99.99,True,8192,kpconv
0.04770569011613024,98.57403745745668,95.76351709924964,89.8191442649305,97.07,98.56,True,8192,kpconv
0.04770569011613024,98.57403745745668,95.76351709924964,89.8191442649305,61.96,85.43,True,8192,kpconv
0.04770569011613024,98.57403745745668,95.76351709924964,89.8191442649305,93.44,97.40,True,8192,kpconv
0.04770569011613024,98.57403745745668,95.76351709924964,89.8191442649305,96.90,97.44,True,8192,kpconv
0.04770569011613024,98.57403745745668,95.76351709924964,89.8191442649305,99.73,99.99,True,8192,kpconv
0.04770566910270631,98.57403745745668,95.76351709924964,89.8191442649305,97.07,98.56,True,8192,kpconv
0.04770566910270631,98.57403745745668,95.76351709924964,89.8191442649305,61.96,85.43,True,8192,kpconv
0.04770566910270631,98.57403745745668,95.76351709924964,89.8191442649305,93.44,97.40,True,8192,kpconv
0.04770566910270631,98.57403745745668,95.76351709924964,89.8191442649305,96.90,97.44,True,8192,kpconv
0.04770566910270631,98.57403745745668,95.76351709924964,89.8191442649305,99.73,99.99,True,8192,kpconv
0.047705341258826924,98.57403745745668,95.76351709924964,89.8191442649305,97.07,98.56,True,8192,kpconv
0.047705341258826924,98.57403745745668,95.76351709924964,89.8191442649305,61.96,85.43,True,8192,kpconv
0.047705341258826924,98.57403745745668,95.76351709924964,89.8191442649305,93.44,97.40,True,8192,kpconv
0.047705341258826924,98.57403745745668,95.76351709924964,89.8191442649305,96.90,97.44,True,8192,kpconv
0.047705341258826924,98.57403745745668,95.76351709924964,89.8191442649305,99.73,99.99,True,8192,kpconv
0.04770535151070848,98.57403745745668,95.76351709924964,89.8191442649305,97.07,98.56,True,8192,kpconv
0.04770535151070848,98.57403745745668,95.76351709924964,89.8191442649305,61.96,85.43,True,8192,kpconv
0.04770535151070848,98.57403745745668,95.76351709924964,89.8191442649305,93.44,97.40,True,8192,kpconv
0.04770535151070848,98.57403745745668,95.76351709924964,89.8191442649305,96.90,97.44,True,8192,kpconv
0.04770535151070848,98.57403745745668,95.76351709924964,89.8191442649305,99.73,99.99,True,8192,kpconv
0.047705858062190104,98.57403745745668,95.76351709924964,89.8191442649305,97.07,98.56,True,8192,kpconv
0.047705858062190104,98.57403745745668,95.76351709924964,89.8191442649305,61.96,85.43,True,8192,kpconv
0.047705858062190104,98.57403745745668,95.76351709924964,89.8191442649305,93.44,97.40,True,8192,kpconv
0.047705858062190104,98.57403745745668,95.76351709924964,89.8191442649305,96.90,97.44,True,8192,kpconv
0.047705858062190104,98.57403745745668,95.76351709924964,89.8191442649305,99.73,99.99,True,8192,kpconv
0.04770572311941563,98.57403745745668,95.76351709924964,89.8191442649305,97.07,98.56,True,8192,kpconv
0.04770572311941563,98.57403745745668,95.76351709924964,89.8191442649305,61.96,85.43,True,8192,kpconv
0.04770572311941563,98.57403745745668,95.76351709924964,89.8191442649305,93.44,97.40,True,8192,kpconv
0.04770572311941563,98.57403745745668,95.76351709924964,89.8191442649305,96.90,97.44,True,8192,kpconv
0.04770572311941563,98.57403745745668,95.76351709924964,89.8191442649305,99.73,99.99,True,8192,kpconv
0.04770590485564953,98.57403745745668,95.76351709924964,89.8191442649305,97.07,98.56,True,8192,kpconv
0.04770590485564953,98.57403745745668,95.76351709924964,89.8191442649305,61.96,85.43,True,8192,kpconv
0.04770590485564953,98.57403745745668,95.76351709924964,89.8191442649305,93.44,97.40,True,8192,kpconv
0.04770590485564953,98.57403745745668,95.76351709924964,89.8191442649305,96.90,97.44,True,8192,kpconv
0.04770590485564953,98.57403745745668,95.76351709924964,89.8191442649305,99.73,99.99,True,8192,kpconv
0.047705408299385785,98.57403745745668,95.76351709924964,89.8191442649305,97.07,98.56,True,8192,kpconv
0.047705408299385785,98.57403745745668,95.76351709924964,89.8191442649305,61.96,85.43,True,8192,kpconv
0.047705408299385785,98.57403745745668,95.76351709924964,89.8191442649305,93.44,97.40,True,8192,kpconv
0.047705408299385785,98.57403745745668,95.76351709924964,89.8191442649305,96.90,97.44,True,8192,kpconv
0.047705408299385785,98.57403745745668,95.76351709924964,89.8191442649305,99.73,99.99,True,8192,kpconv
0.04770566464775776,98.57403745745668,95.76351709924964,89.8191442649305,97.07,98.56,True,8192,kpconv
0.04770566464775776,98.57403745745668,95.76351709924964,89.8191442649305,61.96,85.43,True,8192,kpconv
0.04770566464775776,98.57403745745668,95.76351709924964,89.8191442649305,93.44,97.40,True,8192,kpconv
0.04770566464775776,98.57403745745668,95.76351709924964,89.8191442649305,96.90,97.44,True,8192,kpconv
0.04770566464775776,98.57403745745668,95.76351709924964,89.8191442649305,99.73,99.99,True,8192,kpconv
0.047705724025071845,98.57403745745668,95.76351709924964,89.8191442649305,97.07,98.56,True,8192,kpconv
0.047705724025071845,98.57403745745668,95.76351709924964,89.8191442649305,61.96,85.43,True,8192,kpconv
0.047705724025071845,98.57403745745668,95.76351709924964,89.8191442649305,93.44,97.40,True,8192,kpconv
0.047705724025071845,98.57403745745668,95.76351709924964,89.8191442649305,96.90,97.44,True,8192,kpconv
0.047705724025071845,98.57403745745668,95.76351709924964,89.8191442649305,99.73,99.99,True,8192,kpconv
0.04770571556250292,98.57403745745668,95.76351709924964,89.8191442649305,97.07,98.56,True,8192,kpconv
0.04770571556250292,98.57403745745668,95.76351709924964,89.8191442649305,61.96,85.43,True,8192,kpconv
0.04770571556250292,98.57403745745668,95.76351709924964,89.8191442649305,93.44,97.40,True,8192,kpconv
0.04770571556250292,98.57403745745668,95.76351709924964,89.8191442649305,96.90,97.44,True,8192,kpconv
0.04770571556250292,98.57403745745668,95.76351709924964,89.8191442649305,99.73,99.99,True,8192,kpconv
0.047705612123364535,98.57403745745668,95.76351709924964,89.8191442649305,97.07,98.56,True,8192,kpconv
0.047705612123364535,98.57403745745668,95.76351709924964,89.8191442649305,61.96,85.43,True,8192,kpconv
0.047705612123364535,98.57403745745668,95.76351709924964,89.8191442649305,93.44,97.40,True,8192,kpconv
0.047705612123364535,98.57403745745668,95.76351709924964,89.8191442649305,96.90,97.44,True,8192,kpconv
0.047705612123364535,98.57403745745668,95.76351709924964,89.8191442649305,99.73,99.99,True,8192,kpconv
0.047705685426517715,98.57403745745668,95.76351709924964,89.8191442649305,97.07,98.56,True,8192,kpconv
0.047705685426517715,98.57403745745668,95.76351709924964,89.8191442649305,61.96,85.43,True,8192,kpconv
0.047705685426517715,98.57403745745668,95.76351709924964,89.8191442649305,93.44,97.40,True,8192,kpconv
0.047705685426517715,98.57403745745668,95.76351709924964,89.8191442649305,96.90,97.44,True,8192,kpconv
0.047705685426517715,98.57403745745668,95.76351709924964,89.8191442649305,99.73,99.99,True,8192,kpconv
0.047705249442887586,98.57403745745668,95.76351709924964,89.8191442649305,97.07,98.56,True,8192,kpconv
0.047705249442887586,98.57403745745668,95.76351709924964,89.8191442649305,61.96,85.43,True,8192,kpconv
0.047705249442887586,98.57403745745668,95.76351709924964,89.8191442649305,93.44,97.40,True,8192,kpconv
0.047705249442887586,98.57403745745668,95.76351709924964,89.8191442649305,96.90,97.44,True,8192,kpconv
0.047705249442887586,98.57403745745668,95.76351709924964,89.8191442649305,99.73,99.99,True,8192,kpconv
0.04770526545136932,98.57403745745668,95.76351709924964,89.8191442649305,97.07,98.56,True,8192,kpconv
0.04770526545136932,98.57403745745668,95.76351709924964,89.8191442649305,61.96,85.43,True,8192,kpconv
0.04770526545136932,98.57403745745668,95.76351709924964,89.8191442649305,93.44,97.40,True,8192,kpconv
0.04770526545136932,98.57403745745668,95.76351709924964,89.8191442649305,96.90,97.44,True,8192,kpconv
0.04770526545136932,98.57403745745668,95.76351709924964,89.8191442649305,99.73,99.99,True,8192,kpconv
0.047705782416063956,98.57403745745668,95.76351709924964,89.8191442649305,97.07,98.56,True,8192,kpconv
0.047705782416063956,98.57403745745668,95.76351709924964,89.8191442649305,61.96,85.43,True,8192,kpconv
0.047705782416063956,98.57403745745668,95.76351709924964,89.8191442649305,93.44,97.40,True,8192,kpconv
0.047705782416063956,98.57403745745668,95.76351709924964,89.8191442649305,96.90,97.44,True,8192,kpconv
